0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.109702053660824,1.6467670963230054,1.9855220528404327,2.3768111220263166,2.506758044936892,2.7362692539041342,2.852023709163215,2.8933948916189873,2.9140169278699872,2.9042185897715878,-0.1530972122443,2.3556491356950677,-0.18841651305055476,-0.1576014768408514,2.4052470795030954,1.2058920199763672,0.11414016135807396,2.118324685837429,2.9219850435459778,2.66796124660337,2.770057551205239,2.8391021571404993,2.8587132485042726,2.8389451599326505,2.806296579945494,-0.12643601763480086,-0.3737852971125556,0.062124626626763754,-0.21938689582618004,-0.03449852608793034,0.630327947298555,2.064538075575996,2.630825751873415,2.8989821728021288,2.9622381451046897,-0.1747780744761067
-0.42984226787034446,-0.3295999536101132,-0.342911094402526,-0.2837363147877386,-0.27898071460060536,-0.311139214096267,-0.35869043462721906,-0.39201968071044957,-0.4052751301063283,-0.4519393420304376,-0.07412674458309441,-0.502912242347715,-0.0940569658249677,-0.6482215027605527,-0.5221656437104372,-0.46957962834834743,0.0536889756300042,-0.1302768807207676,-0.46972183577208954,-0.45026289894638233,-0.4350101281563789,-0.46166653741986524,-0.4832985941498655,-0.46861115888978633,-0.4827368289166552,-0.0579163975815912,-0.23644729774583767,-0.20096958775912832,-0.2509005734052556,-0.20755527403904092,0.15483321966499672,-0.025322568671065193,-0.21298896759166447,-0.30542133039011177,-0.36113074489776925,-0.2517632206983617
-0.6383539698492559,-0.7230124771667258,-0.7515771602299863,-0.7673315571421228,-0.7839495877994218,-0.7839899694361057,-0.7680394774313537,-0.7792376661084723,-0.7706671829388018,-0.7693461798300493,-0.16054325882883655,-0.893541278214387,-0.1566241495759959,-0.820338659338954,-0.9313156716687891,-0.9003085309777209,-0.28697253506275167,-0.6066965271112421,-0.7645126756595557,-0.8342112198105589,-0.8359482138739808,-0.7697397707531696,-0.7758615423129404,-0.780458496602129,-0.760312050885882,-0.12666894469704082,-0.19321934210749336,-0.15474416191892426,-0.24671097088521246,-0.2974869194461474,-0.4063301930922026,-0.6634375756778785,-0.7243963441697565,-0.7629428749685597,-0.7738164850907409,-0.2531627227491444
-0.49879850302078554,-0.4433335953405217,-0.36988689663944624,-0.24777163041465802,-0.14724938467764884,-0.027549185688142276,0.02358900152435204,0.057561474390879636,0.08985987903198575,0.1203999962782749,-0.23565888448206324,0.7363963116051426,-0.19350387654383666,0.49199860292454456,0.19133211014386078,-0.11459331380443365,-0.5574683302898439,-0.20209734298392312,0.1365188093002116,-0.09203230490366594,-0.07207950892613632,0.08317043356754447,0.09367998587833348,0.07495590117845387,0.1121526819693878,-0.10418230549251523,-0.32451618613751787,-0.1383178909839452,-0.42054210008343457,-0.5311379715363734,-0.44830426287261216,-0.13607296108723801,0.0019792178860945663,0.04869535641418512,0.06796940236330315,-0.4139099623136621
-0.14166138340539947,0.06107263958118295,0.051990185342588244,0.2762021379380634,0.30479525870694907,0.47112525496492885,0.4946481099049897,0.5255353241657238,0.5304361784097323,0.5645645128418628,-0.29245679996092744,-0.03234644198590731,-0.28809920085304663,-0.2796865048181284,0.20056546385027912,-0.22848125144647174,-0.00957321859308689,0.27794759271305797,0.5523904373412961,0.3642911062321362,0.3951010733192162,0.5445409375846134,0.5730978667420058,0.5347716141445521,0.5461894014469205,-0.12595638522871389,-0.37694971588842213,-0.2566762724414546,-0.3735568026938712,-0.3716319715049994,-0.11812736680128733,0.2949254960052036,0.4601737093817174,0.5173199991623738,0.5308387941668748,-0.35022195070950213
-0.08140859056042392,-0.045851622508553444,-0.02755367417750138,-0.025650454036090065,-0.04210525456646669,-0.10722455258700425,-0.19675428334309963,-0.22958009770500082,-0.2892961489807747,-0.3161465166080341,-0.1465671340297059,-0.10588912743095637,-0.13566828253028965,0.5045164594238397,0.025379002245455688,0.23486312736848694,0.4766192289061119,0.06343170170737758,-0.35045881935479745,-0.26467511798099885,-0.2668518014720301,-0.31586409798919723,-0.3418299479082712,-0.33585033304206086,-0.34564527525829564,-0.1265920176328717,-0.028183496286315782,-0.006293548530448997,-0.03511913571141876,0.0784587745315896,0.3573653369557391,0.26870973386228547,0.006498343113692515,-0.11233991162939255,-0.19631867795895164,-0.015173790252403984
-0.486206733905758,-0.5947914199903719,-0.5230767624582509,-0.4178459474102109,-0.3690811772119087,-0.33667408585753206,-0.3064615784533529,-0.31025079147258794,-0.2900511968004459,-0.23611636951827103,-0.25987657599574926,-0.12098547992870834,-0.25579759990942774,-0.7451801698634847,-0.3996059448831716,-0.5997017517144487,-0.19829615732893874,-0.39233420391582036,-0.3353649292281488,-0.43855238926057644,-0.449404092030375,-0.2774588122149462,-0.30559158956980975,-0.28481812922182814,-0.3283873612569307,-0.0972160219033733,-0.3317234869976556,-0.2302666182797093,-0.35495304133464706,-0.37982544678333013,-0.3068389399497858,-0.22816714015711873,-0.19355197249188638,-0.22674288683082738,-0.18641775636341196,-0.4030430304953406
-0.8249511665119944,-1.0350791972673983,-0.9945682592470778,-1.0182093495667826,-0.9622640537030016,-0.9451196773620119,-0.9007099303704055,-0.905338640324422,-0.8648843705042247,-0.8425760096838429,-0.053115604160719664,-0.8412360585997012,-0.06952435275802496,-0.9890258454468741,-1.0353887163379918,-0.9914927144382831,-0.7313862192902754,-1.022201755083247,-0.8505017044277895,-1.0134044063002667,-1.0014638793144341,-0.87192590315743,-0.8760363991558568,-0.862042467714245,-0.8336982658387739,0.009570360362145227,0.010539244502466655,-0.2324243280376592,-0.3335986507911932,-0.5131347585660855,-0.7609060824239904,-0.9044432854517706,-0.9362644036260783,-0.9193949543468273,-0.9181013709368661,-0.35299120448909055
2.857850860403596,1.9056971553656536,1.1343180001881503,0.1326688985835895,-0.3292164350979934,-0.8030969136881472,-1.0108234830657856,-1.0660054605888787,-1.086108702819959,-1.070661295183922,-0.17764796780437672,-1.2751991783064296,-0.050299238095001454,1.7817577805709601,-0.17935773088035442,1.8119113163729033,-0.2603705495076136,-1.3848749567545189,-1.1388427467869335,-0.04986887086681677,-0.13632723977934796,-0.9725533767990437,-0.8021937576514413,-0.8155588637602259,-0.9390340517035685,-0.12629652983991563,4.553275558015971,2.9235463336498935,5.80021051187358,5.303800716493275,1.7683897378130708,-0.4725453056349135,-0.9127511887509179,-1.0548058202074122,-1.0760733004722083,5.918832583865113
2.093140495566177,3.071216071895245,3.468614608734429,4.293314383419912,4.813903359395024,5.20027959770611,5.512269925998198,5.64230632810266,5.8802017677604095,6.086180888729062,-0.18756344612715667,1.9717599746794952,-0.19467680350206967,1.8664975940653992,4.62894375042485,2.728777028715396,-0.27957372645611195,2.7288400484053406,6.183259250190995,5.517276715721328,5.719629671693072,6.254971054504374,6.521350554308523,6.504318562793767,6.491214182961522,-0.12628374646808443,-0.4235449934100532,-0.1804678578709216,-0.2119999182308362,0.05792666602409823,0.74371960366972,3.284303971983884,4.214170756961993,4.696106941205287,5.163932281034475,-0.13330134028120977
0.2941074526747013,0.20494863365945593,0.04426372719927803,-0.12833270910351594,-0.15924071770648482,-0.20840531195292933,-0.1450487133097584,-0.15358996730272864,-0.11820330401702217,-0.07446470841736541,0.11162866864841797,0.023327518597233532,0.08301572476997766,-0.015298372532320146,0.09081350544593532,0.28876583697386415,-0.6378627999820758,-0.4909468633125069,-0.08372491221134278,0.10693270135369577,0.030327724875886232,-0.06440594582534219,0.03553373933834378,0.0005469515886883856,-0.014060591676182711,-0.1255111582171569,0.16353718257021654,0.24598281909614905,0.6184161426912347,0.7527199764777166,0.07100455715918214,-0.31329141265780147,-0.28952530606027316,-0.2123907379615977,-0.14365029574143456,0.553756454623297
-0.1437311832729533,-0.04062110272756236,-0.02748460305446703,0.056666721793494246,0.08793815807537261,0.14060354556229393,0.12672498169533034,0.12405135483131016,0.03864573215578485,0.015799598545648143,-0.2497200757884641,0.003251968973539528,-0.2401776631099275,-0.3839094382811706,-0.09192988002629258,-0.33017260453864117,0.2048874136558378,0.20420801666288957,0.10310690514689057,0.03894335231826104,-0.013996047895931002,0.08255106734801426,0.05114539871251492,0.07728079756611805,-0.019449910524549644,-0.12300412336557973,-0.2078888497127426,-0.17064377747891887,-0.19806361071441278,-0.14285262063669749,0.07952363712459977,0.22043664507872826,0.18168854419230296,0.13139272055564363,0.09331499641254605,-0.18955522634372468
0.922134946930666,1.2136422927129031,1.1515551261624948,1.0643673905429596,0.8672062772225572,0.5402061036606485,0.24757233607803805,0.13114400197417092,0.0480367940173564,-0.08519043739629965,0.01673092365013575,-0.018441949357431372,0.05513507100866457,-0.04344084517860231,0.1785014922709237,0.13720247532381344,0.7913614337396649,0.8447917886790082,-0.052916319784463095,0.5049059806049603,0.43138671602696343,0.04083944398327887,-0.03286684969111283,-0.11050428999415142,-0.1777198009012166,0.04389054925279308,0.02027406389527756,-0.05879658280802579,0.2785068905763016,0.5469725184120813,1.205428015811085,0.8066247117499091,0.3106251691611911,0.06447410911092276,0.034958370769599234,0.1865208402413422
-0.48730085358168956,-0.5939867543471499,-0.47875630511548517,-0.41638856064554053,-0.3690853031739001,-0.3290373587832197,-0.3125803322401296,-0.31743116051524667,-0.3147974355545531,-0.31976872977480136,-0.26492244437659773,-0.3586622059069901,-0.28685667967587125,-0.6814594126807471,-0.5263552799650384,-0.6108348629478682,-0.1979203486164352,-0.41840456076553106,-0.3463111029868706,-0.4857297302415141,-0.43705173490859617,-0.3630433703485884,-0.34134327613356746,-0.33477817772938684,-0.3388407923921208,-0.1266294263210799,-0.3586861710768478,-0.2296397364639651,-0.3742606965442663,-0.3830719668434437,-0.3570461630124153,-0.22834273092711313,-0.22333798269029428,-0.23535166473404714,-0.24723730044101577,-0.3730033683755596
0.4586559560635657,0.8680757956207255,1.0773657626567916,1.4237005949330415,1.5637331140828656,1.665913690802086,1.6948531806061768,1.6374076310060344,1.5888299412864655,1.489123602614121,-0.16938672595996873,0.9506157305819043,-0.15844227449963877,-0.4144861362304554,1.0337030923601476,0.1496127705657745,0.34268009879685557,1.7666066253657122,1.439284724816263,1.3763258839438046,1.3372648861864267,1.3983756852910343,1.3029911201696311,1.260061242336717,1.289926865179563,-0.1255119792697783,-0.35182199305043055,-0.27289037007586825,-0.29528206161301096,-0.31117736828711057,0.41494895642342267,1.8192598505029154,1.9752471039609687,1.941373408252414,1.823090996618666,-0.2706810920294185
-0.39093803283844253,-0.3168483768504323,-0.39477642010386876,-0.47089851418496687,-0.48569920302923275,-0.5332315606000867,-0.5180460675109214,-0.5326194301676808,-0.5183795519599519,-0.5134450832832202,-0.19917882973316967,-0.43970218964182284,-0.15342975260789865,0.1717309400870871,-0.5769814749467888,-0.5363021052409911,-0.36847451535451886,-0.5097490171690926,-0.5265568863037402,-0.5621736365816893,-0.5177760860332524,-0.5133843717293287,-0.5399737602669848,-0.5162898853087113,-0.4999762769147958,-0.03414303784839157,-0.1425994391389839,-0.13289520561592777,-0.042723939931262125,-0.11137745432139616,-0.23857184870851986,-0.46317414393371,-0.4861753009371952,-0.5070911593193017,-0.509512291994762,-0.03981559229554839
-0.2127922849618684,-0.14967430637157425,-0.003334548310196714,0.20216290853335483,0.22892698501623537,0.3281458144592898,0.3481902774569417,0.3355467413006196,0.3412523260739574,0.3423405511616587,-0.23288816188912825,0.8918536596940815,-0.22818828465924915,-0.09095613871205328,0.4483026893750557,0.10241252326418139,-0.09901414352783203,0.3391496687797552,0.3102698412790506,0.22196323646866054,0.22808943012877111,0.30598184207319595,0.31252553711362674,0.3154775030192449,0.33136590779920516,-0.09374666663551977,-0.32759316894067264,-0.24245342036144926,-0.35239310860416534,-0.34393247453225156,-0.20263208946854516,0.35166035607470764,0.4351303525463374,0.43638734836960813,0.43802074508972044,-0.3414539558194428
-0.5919103510446803,-0.638439064171593,-0.49059713556812146,-0.4041567193979953,-0.42848999808862237,-0.3694965700661331,-0.3195700630070644,-0.35259988698273687,-0.3056877855328353,-0.35592603270144146,-0.2686913877686642,-0.33769810657637245,-0.29546779519126,-0.6844164808940598,-0.5704827000053238,-0.7280842238958984,-0.2029834596343583,-0.46146631544876726,-0.40389139242932287,-0.5707212915930088,-0.4539539565215483,-0.3433414419967019,-0.3487524027091227,-0.4015951845441556,-0.3815995696047347,-0.12648772168411687,-0.3671328453831999,-0.24325531595741615,-0.3881714583525319,-0.45889886205451247,-0.30258057735690835,-0.15748562585535067,-0.21830881222170898,-0.2318262337875955,-0.23052412725273502,-0.38065694257123167
-0.37815244446319535,-0.3493403450039329,-0.353104696296095,-0.2314594555616391,-0.15826131005862923,-0.1267752112616727,-0.08763679395864762,-0.06329183459072506,-0.050841866624704454,-0.039913261697692055,-0.12202153497322452,-0.010182906213835373,-0.13695014480107315,-0.011839961675436798,-0.05926036618226158,-0.02378632244232649,-0.5405263036434266,-0.25951381170295285,-0.06222972409898515,-0.2717440858521436,-0.18429361500060246,-0.07588222430706548,-0.08677279158396586,-0.07465276105510271,-0.05502376033957981,-0.04521230729777693,-0.26045148086429426,-0.1665341527158736,-0.2890878773447345,-0.3242095070926727,-0.2996357720076033,-0.1086568439029677,-0.020731928375169836,0.0217842025376991,0.008797836099639224,-0.2735921378108558
0.8642266817665718,1.2425513939110604,1.4701768783244225,1.5357211477977832,1.4497679636364338,1.276960460881816,1.1372939072525132,1.071102961384625,0.9779867555261121,0.8664099198967786,-0.08155553690017404,0.8284633459813556,-0.06624331208274757,-0.18010124686644244,1.6222930725955256,0.7535640995829269,1.840484652026905,1.4191825583923179,0.7579586895482577,1.1973110387734933,1.1827795217571186,0.9342397976618922,0.9425013781189034,0.8687148994541634,0.8081571930704088,-0.1265637003629275,-0.07701182759767358,-0.15345341843080063,0.21830878810381693,0.5648112507114257,1.554479993932712,1.46703836778969,1.178227872410077,1.0476114158231573,0.9592977191101683,0.12293418167258256
2.291425389448374,1.3515501220562998,0.8888660486682228,0.40124228246563853,0.21946671327670841,-0.08232447029752227,-0.2614707161661881,-0.3150177708632115,-0.37738076283878885,-0.43476188442191,0.6371018443113238,-0.3800755187131955,0.7841936544869438,1.4726728197780155,-0.23532851350562764,1.4704160360865233,1.5641400893897957,0.34720045823736834,-0.40434447092337306,0.5937233836409224,0.39034721927850674,-0.3108123658050094,-0.27772136595967084,-0.3059634470030899,-0.3556538271613598,-0.12605529344682395,4.553321460736202,-0.22634302941709092,2.763709766134063,-0.04275201540443159,-0.4586987266322731,-0.6092826904356619,-0.6137250697062787,-0.7084324904054488,-0.590894608035028,2.873625883526734
-0.4942351539962202,-0.4385343410982747,-0.37091226478596223,-0.16968757248916647,-0.0814750009867721,0.08693597421250081,0.2267055070953528,0.28372084957129834,0.37198645910453976,0.45414230425767066,-0.3189748621896029,-0.22900557217023038,-0.29040029462053146,-0.14068748919096571,-0.035435689855316026,-0.47817439525992683,-1.000363947077498,-0.4101856572553036,0.4155430310143545,0.11774415668094736,0.15916904214747274,0.43900789703897836,0.4845182598609929,0.4838882186778524,0.5489321821475049,-0.12565660281839125,-0.3122887123329498,-0.2934478118372834,-0.525571377362129,-0.7538706767213886,-0.7653143606682706,-0.248669752278346,-0.020127779295540663,0.10429196975830154,0.21524596188118575,-0.5001445243811606
-0.9396323273736911,-1.024692610642507,-1.0522234595366802,-1.0483930860188524,-1.0069830973542333,-0.9597052714993991,-0.9046031143990556,-0.8936667209109121,-0.850359903297556,-0.8206135852894308,-0.3102505369693865,-0.9128769800867128,-0.297446478468943,-1.1761605654617409,-1.0948610050896947,-1.0376144801791607,-0.9477722662369596,-1.1587468134933485,-0.8405633347384183,-1.0362247636706152,-1.0500870394032749,-0.8648323183953894,-0.8502520146504378,-0.8523153672141944,-0.8013769087546114,-0.12519938783742626,-0.32997172443687217,-0.2360829766942582,-0.4554160026233605,-0.6693529566214899,-0.8330174277407629,-0.9725262044394211,-0.9415019246607951,-0.9145218751665614,-0.8652893608438086,-0.4868147484634272
