0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.06145207948366906,-0.21988588764404848,-0.42824941811234774,-0.6582190565760445,-0.7375181917991683,-0.9032299272314371,-1.012228356155754,-1.019428504212048,-1.0084243286180898,-0.9837805003662391,-0.23038335662429926,-1.207855573103321,-0.14055092045737733,-0.4421374241319814,-0.6723403259319026,-0.5827288348061516,0.3680948407533707,-0.4782717760633039,-0.9212338453028889,-0.7588074360467981,-0.8110034397017696,-0.9631082878130376,-0.8958585795673926,-0.9191810648510759,-0.9314423604757316,-0.12641031938355754,0.14532340191428114,0.13193274258578847,0.3916009578338433,0.5218624856764084,-0.04168461995289914,-0.37399091766402687,-1.1260271468733374,-1.044950247337234,-1.1250568019522311,0.34829538515321035
0.1612042847919951,0.053246064832425735,-0.11477574254272503,-0.21797784951536026,-0.3766082191112445,-0.38901538559893406,-0.43981787473732253,-0.4432509363815296,-0.45867024665495537,-0.4323528168383063,-0.31543925603903533,-0.23226626765048586,-0.05760787733559927,1.2320948970900147,-0.19255623704640448,0.17989569448746023,-0.04027712767125641,-0.3371035706661614,-0.4453331542359741,-0.28272168020380334,-0.3267841224404207,-0.4139995140552554,-0.3677003590827016,-0.38396677062385,-0.36959956558853374,0.0014938378993264202,0.09775097023575058,0.10958375811549911,0.2644534624931963,0.4767320130245139,0.06956851066183481,-0.45593913856599017,-0.47753917505101073,-0.44714998357711416,-0.49421190303687795,0.2987013339018101
-0.29199265173244887,-0.6620148732569441,-0.43398978443131103,-0.3664791674445249,-0.2928821040507585,-0.1752467186873969,-0.08432206090231738,-0.04978665222441487,0.023280632664996897,0.037922428468253194,-0.18718407674990448,-0.42085535127208945,-0.3266210024968963,-0.45032686916639086,-0.4222898027930131,-0.3279022813005685,-0.661107092536668,-0.14242943628366392,0.05416806103427597,-0.23860714054548587,-0.19922028196046604,0.0017928303010864076,0.032368833467735864,0.02848717904192209,0.06556460016500072,0.012871693242414913,0.07102069268149427,-0.2863124831400933,-0.21778714766673427,-0.7384797131409223,-0.3039268264372809,-0.3409886112513509,-0.06060039302148959,-0.03438558793986144,0.02635959780192718,-0.06465841838771423
-0.22382168242070324,-0.6377178836281923,-0.6686095420153563,-0.7578499831724846,-0.7026017642808547,-0.7857343303229984,-0.8204620191517907,-0.8227963985975173,-0.7278722733117893,-0.819173962695336,-0.23701523765419077,-0.9281245258457033,-0.24798145682984027,-0.6274237290714261,-0.6342064435768431,-0.7989883130416533,-0.4131694786238989,-0.772362202457785,-0.8328882196277869,-0.6361017619453049,-0.6333968060720705,-0.7734953284346989,-0.7158941160484665,-0.7585640530489846,-0.8012867699481441,-0.12425329168498693,0.18859702344457252,-0.13936627175934344,-0.18847122438420483,-0.06767300586890274,-0.1884401221981755,-0.6360172987685138,-0.8191275909434036,-0.8631518213268252,-0.8777778220609697,-0.12727008005503226
-0.2399397687870836,-0.36634092554509684,-0.5587303149925259,-0.5538863680196485,-0.6518895845038506,-0.78509062725624,-0.7254193040617009,-0.7501241410491428,-0.5809387688080363,-0.6933003786284617,-0.2116255595535523,-0.8761506866056887,-0.21181680027121116,-0.32415547198431593,-0.8724982159477623,-0.5555148261708087,-0.8772675867545695,-0.4975436311492382,-0.5965259239356308,-0.688466514974727,-0.6893148980379793,-0.7316861807956051,-0.5731764875438968,-0.6585968273268437,-0.5867007827863749,-0.04631685057506506,-0.05410153285385442,0.10052773525527665,0.20396763341772198,-0.07462091038030617,-0.2955161186654977,-0.3407215336301134,-0.4185903156200186,-0.6754802002906762,-0.5736157266362725,0.2513316725722795
-0.28888430901500567,-0.3087817944965158,-0.3474086379339896,-0.31757744563431195,-0.2474846917956763,-0.24165238269526576,-0.2793208625402297,-0.25029130081627554,-0.31784734861672914,-0.35926145597974435,-0.18064263947003184,-0.16180221193056354,-0.23365442692975671,-0.2474017497517999,-0.10458559484791712,-0.2520838463732027,-0.13151591580624278,-0.16165219329622188,-0.32353056402286556,-0.36265686582108003,-0.3650231879178825,-0.3205634162241808,-0.3056328690150535,-0.3520027438690922,-0.33637692224788196,-0.07089559485806363,-0.36984454858079646,-0.25616930479304284,-0.16549103632523662,-0.47992095681055297,-0.23747671138582466,-0.04605011726615934,-0.15380491472526772,-0.16872540180012305,-0.30800745940511526,-0.20988934936466264
-0.18975213709540406,-0.18793184552144288,-0.2536815279221592,-0.2459548629199156,-0.25056503319344176,-0.3164317790164937,-0.39791918312181895,-0.43429074143797664,-0.47583422071920545,-0.4457420422286093,-0.2867381017070525,-0.2619163393349857,-0.3527235347914345,-0.42768294165885795,-0.33724016793727835,-0.5478666544723475,0.206524891669572,-0.19444091603884012,-0.5448396960285538,-0.45941392487070604,-0.48501439453083023,-0.4444455997018278,-0.501639262438913,-0.5157141563612092,-0.525552348620568,-0.12657723659826411,-0.20373383622977073,-0.04270158277226429,-0.16555566480611822,0.13708273385610656,0.26849705630288795,-0.05703665849920325,-0.2544544833041255,-0.3477869991632124,-0.4171747808507686,-0.07456983637195388
0.9982013692352373,1.819687751593383,2.2523771833218875,2.4589317198509404,2.513734685638398,2.413830372840281,2.2984987426367587,2.1327338826970075,1.9525595947512968,1.7640580464645712,-0.06444147120438519,2.5538071256120487,-0.04528092616714239,0.17976701559875113,2.05595721554989,0.7914040454855432,0.5853353733400636,3.0384274591872833,1.7826458175629893,1.9733056809483271,1.9949449911816344,1.7168853240863071,1.553824476560638,1.5940109912391482,1.5585026292368789,-0.1261380625091367,-0.34229794612333797,-0.07435333914144386,0.17195829583418146,0.009233129882561477,0.8766346396847865,2.8916628273425005,2.8192736108132834,2.6055335346773782,2.3794082030048185,0.15720200406036747
-0.48333912825964065,-0.5315334644213594,-0.5783795124033997,-0.454132352959102,-0.3870221438676139,-0.2471588149170041,-0.14747978927414376,-0.11445897161588627,-0.063136695119792,-0.007241027766436527,-0.047636202000632635,0.046453050983780844,-0.03313891723813158,0.03759246804520391,-0.016352260631370893,-0.2511368534451663,-0.991650212865483,-0.42083851259807836,0.034418303322011436,-0.23169014185700595,-0.27677835719337424,-0.045961208186561964,-0.000850326847638921,0.0022501418768811304,0.03474229669758968,-0.12490726009795232,-0.35617014251061374,-0.2646296888572226,-0.48330875296036124,-0.6504302549977268,-0.546518254045765,-0.48430103036217215,-0.28126523432996586,-0.18594783737932588,-0.11120790730181047,-0.4594958556834629
-0.23061766621182903,-0.22756085475204824,-0.0831607167772267,0.009869333909585864,0.09103554968777681,0.1809096661547442,0.21523850994296126,0.23292995756063944,0.23866347328435383,0.21156642819225502,-0.2529542008798615,-0.08841483257523958,-0.2741306636701532,-0.2309322671248324,0.013080038414580697,-0.3588613116911732,-0.062050627758247344,0.13218584835089064,0.1817118582956341,0.10147696096792572,0.13402404121337783,0.20063994259925197,0.1865175199371308,0.20034726775039594,0.21184849387657995,-0.1264813460017693,-0.3700964397580595,-0.25311631862743617,-0.30588588039721054,-0.3917172818147165,-0.1823463255955516,0.23193646061866746,0.2611944734974595,0.277128916734402,0.25063174622463885,-0.3495043767641546
-0.4159682603322472,-0.2582458589126234,-0.24017849976430836,-0.08786370983431001,0.08928452324052026,0.2029044260702546,0.30438597038530757,0.35980559936323664,0.4865802978083513,0.44789571486410185,-0.20193818904652605,0.596830633111858,-0.17386443467195214,-0.3496529914617485,0.4645231905645708,-0.008698638504123848,-0.7075930426765381,0.014472620366576008,0.43300209957623537,0.23220695214444118,0.24834799039316555,0.43282541936418906,0.4089905339485578,0.45438795201803306,0.5119477780098456,-0.05164746225279872,-0.11866523639523653,-0.2027947430240454,-0.45111160428235614,-0.58732796483184,-0.5145807617940535,-0.006212739449984576,0.18294462865518685,0.2814581554440168,0.42040959924367644,-0.36341007057328356
-0.3682452061431254,-0.2737682319288377,-0.20262093609930873,-0.10026729787530098,0.017430612376067512,0.15113380364807258,0.2094361318535023,0.24226592905606073,0.2622613530431753,0.27887773144186906,-0.2406833010059716,0.04742520336758047,-0.23492389053041676,-0.020305577154816283,0.00773967367451657,-0.1692438099027583,-0.3166776631331426,0.006886881772865682,0.29997979521826473,0.11146081801574252,0.1447497695135824,0.24584285510125464,0.2942236175245017,0.256820890668123,0.3054769846636078,-0.008635225959234445,-0.3814940851912078,-0.15170247088526223,-0.3993297901279825,-0.48892722352476037,-0.42183378143635947,0.017116654904185243,0.17917771385057316,0.24285765553024555,0.2593251297737796,-0.3872271124702092
-0.12061589215607686,-0.009996788410920715,0.010907575780295017,0.16883922030235607,0.18234959591114708,0.22644391363028857,0.2217032695065175,0.17952593336776435,0.15901458845590355,0.10172618623380462,-0.15920395734447912,0.6697134217586391,-0.23454035720787025,-0.12279431139912048,0.1993464842777568,0.060150957509620746,-0.03179012789088577,0.2698484430297596,0.10884758872923604,0.032343213884900184,0.04430177170458153,0.07118191998594328,0.04977421876639749,0.03299522608858255,0.02320534858556726,-0.1266033947781369,-0.3667862798454622,-0.24970903339803444,-0.32661331172466757,-0.29010905150849864,0.1302558450483771,0.27083619823319255,0.2854789460566077,0.37490764743664395,0.278187691115746,-0.3121890207648079
-0.4586434541860734,-0.3386986385420972,-0.5061057959607754,-0.5596380641176738,-0.5203027584203124,-0.6647696164483359,-0.6732245425371008,-0.6951758608335651,-0.7394964887486821,-0.6202378601307915,-0.26849673025850795,-0.19790840517420952,-0.25219715368097106,-0.6574147854784957,-0.8267834709879701,-0.7990525159520288,-0.20968418249730664,-0.9186992893234524,-0.8484357118631524,-0.7846644347157493,-0.774529629490644,-0.6480396316870197,-0.8024751459284403,-0.7338887806984968,-0.7789726325068786,-0.07021000082788528,-0.39276992564958474,-0.0909741857031134,-0.019341384504884037,0.13094050895426637,-0.12609202344322867,-0.1796430099729526,-0.5051679532096522,-0.6089587903684313,-0.6423086299067883,-0.06151818087663794
0.9344697659951072,1.5797338379496808,1.746033269389356,1.7309492686565198,1.574803326190874,1.277206342578851,0.9556537597074266,0.8179298184236126,0.6179878520158317,0.44228689822507505,0.24613140472602688,1.07483853231843,0.2300199266961006,1.002576802209999,1.5372027317010628,1.3385031313566111,2.27884150224105,1.6745463853278943,0.37801001840074644,0.963776254425537,0.9523427843770429,0.504235238100895,0.36109356532945974,0.377252953521434,0.2921750176928406,-0.12567084599395106,-0.08762085378971289,-0.1605081720416653,0.4091507232435359,0.585462026634525,1.9151534318404353,1.9855196591849813,1.3227338249681102,1.0706799066736947,0.8403697336446475,0.2090048659977544
-0.2573687471380358,-0.2725114794285364,-0.2589574199708019,-0.28754300319050585,-0.3107883540709924,-0.34381539990332943,-0.38491115081972105,-0.4223967341799248,-0.3831505437577186,-0.4408928005932272,-0.2502243034843209,-0.280506823573478,-0.23282872089237355,-0.11554695030186411,-0.576203846598439,-0.3222495336315264,0.16871394997623063,-0.25677846934177967,-0.4697567511400323,-0.39764250936334067,-0.3838415343015658,-0.43136450957240385,-0.4743579460833486,-0.44055238521091866,-0.46450032741791336,-0.1264351722289237,-0.10207995446452614,-0.13981733803207483,-0.12635956612348856,-0.026847080925550167,0.06768702643842206,-0.22864597062029446,-0.27682766417223564,-0.32862251301298184,-0.36593559801377706,-0.13967729314609684
-0.2916183100861123,-0.3015523410508642,-0.22803318115782656,-0.22638298732389928,-0.20779335394174228,-0.15841540667036189,-0.13461559883633165,-0.17095485733974328,-0.13302814019673329,-0.12724138195379467,-0.20892926676431053,-0.2383205110494819,-0.22124506364240554,-0.3734487013852705,-0.2998479004821099,-0.36811455614901745,-0.09946429084306417,-0.16532893700793933,-0.155683369365288,-0.21770139720735973,-0.27983462950092775,-0.15202421038655164,-0.14385441019291115,-0.14333781458992695,-0.13321274974895636,-0.09921709691555142,-0.1262198774472503,-0.16437544035355364,-0.23763974289031653,-0.13431182256915414,-0.1643543785872694,-0.10840136364967215,-0.0634936161606803,-0.08074509573311789,-0.09238970147577973,-0.22740664740572064
-0.248644501884148,-0.1694638025374021,-0.06287255355127205,0.01735548616898484,0.06988671609511543,0.11117716744008706,0.15770346556236955,0.14339057379728218,0.1944351516613325,0.14642795434101671,-0.2504554907863787,-0.060440061207140024,-0.26761915536844044,-0.09216125962998387,0.02479473586310643,-0.1613957145034054,-0.00037381651115541326,0.09629586676738568,0.136462765524392,0.029728428211629153,0.05132987990519689,0.11642311534756301,0.08387266162491187,0.10998494719857828,0.14521638870420936,-0.12594189077204435,-0.29271879805008416,-0.20543437280571142,-0.2616255287093253,-0.2370985631918876,-0.08859474902132543,0.16482825679179586,0.2545718470595746,0.2424406883183327,0.24821686130081025,-0.25315647139814645
4.040227795039774,1.6841783624976734,2.0024098490844944,1.0049905788684437,-0.47268160299491574,-0.040529581365989574,-0.34378195169007436,-0.4392794221217172,-0.5382749958405586,-0.3066375116293626,4.340013752963731,-0.614788785115112,3.7315325496001197,5.928425039784119,-0.38948626591751084,3.3767271555144167,2.6129591733408697,0.7891738046202819,-0.4972262624545206,1.1205660542405858,0.7333114613840211,-0.36955568983261605,-0.24402807017826847,-0.22807897432730634,-0.4582204012163286,-0.12612257801334245,11.053054839886187,13.211297123811535,6.946192432617448,2.126415074286252,2.456612944330317,0.33593389129507994,-0.20204094330760464,-0.3839967305005711,-0.5655716775063628,9.710193612851363
-0.2943912477686294,-0.09836654802256611,-0.02150180326272766,0.09619136726063567,0.2195008931752344,0.31798799765152425,0.36684830851768574,0.41782651602342047,0.4554570233765128,0.4866007776748151,-0.22323281306134857,0.6445218013075094,-0.25698815051592155,-0.005754660718598611,0.48451234382622266,-0.01722981834390515,-0.09490441305994574,0.28725792618608836,0.49552857161364067,0.2824093808641962,0.3025275401253254,0.47679075865866266,0.42225845320051375,0.4736316361141096,0.4982119701457286,0.007697599093923216,-0.36771351479411135,-0.2511632402191821,-0.35410535768720536,-0.4168089405904773,-0.33229388559624545,0.19439048362828454,0.316210562827834,0.4077478755653694,0.4470982033401744,-0.35535876697385244
0.023792721945842164,0.08772969701189214,0.10565586585566411,0.10228785857336943,-0.006398189859093988,-0.24116566828370234,-0.369507068546581,-0.4208613886743114,-0.46250432789237067,-0.5477557724098187,-0.10319028876989482,-0.2059971201591982,-0.22101367577012543,0.1931148497982391,-0.07792419601792347,0.08985471625941269,0.2394929736803571,-0.007913460077511663,-0.5829324761785227,-0.380854358352779,-0.37738669163705224,-0.5104332885027906,-0.5068551110729226,-0.5257993046900802,-0.5510665689873436,-0.1264706103908405,-0.20258530996639434,-0.08877514124186567,0.050977730009519086,0.3210355210720169,1.2043065131737536,0.3764079008676766,-0.09804670807989325,-0.30367250140236174,-0.40213875681852357,0.07798696799641866
-1.1080812436514422,-1.160871981662549,-1.1557955846882202,-1.0642078006793667,-0.9290780786337287,-0.8332273753789478,-0.6757466516105276,-0.6136619686411251,-0.539541050421905,-0.471308524795156,-0.43849782299829704,-0.3677742613469678,-0.32198532080909276,-0.324154716373899,-0.3189645809552314,-0.5175444789909984,-1.3097343453072583,-1.0838503771246075,-0.4261810312367938,-0.8645635474860193,-0.8096869264551642,-0.5210133435364805,-0.49837888559381593,-0.48940485836477654,-0.4443884502704122,-0.1266513651254473,-0.5720622020907741,-0.2972587435517704,-0.6244844400868182,-0.21231382814292013,-0.48565630442917096,-0.6013373195070122,-0.840194516861994,-0.644926188440229,-0.6097354977359064,-0.6308141297857264
-0.24870845027164892,-0.2571409009076146,-0.27626821608945407,-0.204072056561626,-0.15521773322011753,-0.13609993062996972,-0.12364461138969267,-0.12196092058523601,-0.1412160265581173,-0.15941339968408424,-0.2815203939208065,-0.1891657353697439,-0.40468314700200575,-1.2288645818304802,-0.3807098632200723,-0.4745710069151112,0.1805890148692871,0.07249397600310159,-0.10672839570023016,-0.23290113823902453,-0.21639069496020322,-0.17775848438151332,-0.14479374919708046,-0.19712905789525456,-0.20488139640094405,-0.12651427090769576,-0.25271050637619813,-0.20483063794836323,-0.2619441093597449,-0.249509992045337,-0.23760136362318993,-0.08672365406753983,-0.05767998843734791,-0.06916324472460379,-0.09370487619337552,-0.25611994944351424
