0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.4409280738829845,-0.3894196254792916,-0.4079404153101583,-0.36403459243799935,-0.28336066421258915,-0.15198604585055242,-0.0820442276000527,-0.04329905078351929,0.01282475177972296,0.04872697495493619,-0.3146745889275746,-0.5616772990325679,-0.29707673332782686,-0.10872324619509167,-0.3676132676510512,-0.5440225052136245,-0.45686059250606287,-0.3621625723848048,0.07339767725889963,-0.16028971980187864,-0.13337935310634227,0.028893161674770327,0.025836204844223488,0.034224349335367624,0.07496822979258592,-0.1256540213732849,-0.336217937092191,-0.23452506318305522,-0.3677671685942334,-0.462803953251799,-0.5066885756437174,-0.3509311201328514,-0.1779544306543446,-0.1031645569635698,-0.026720402516818592,-0.36492020832540917
-0.7167680632983711,-0.8890479454262595,-0.9581263149504247,-1.0036137166447,-1.0559945966146522,-1.0448303431021397,-1.0275090709401125,-1.0027276897327415,-0.9773731421809099,-0.9418190813270959,-0.233410219080592,-1.168742215651878,-0.2286304573740858,-1.2086476725267405,-1.269133562633923,-1.1392316365757142,-0.5778935208440552,-1.2268180312110477,-0.9858198691935008,-1.008412990464623,-1.0228604766808922,-0.942400697106158,-0.9911874682121518,-0.9763162354352417,-0.935476226613547,-0.0882757329862788,0.17125270100429194,-0.23059423265590204,-0.3295481692249017,-0.6319223779981147,-0.941123620864273,-1.1988221914699924,-1.1755859752595768,-1.1423302324998257,-1.0993044311919105,-0.40952463958851204
-0.32681563421084625,-0.24059725023930945,-0.16657133287975193,0.005574382033750968,0.11383770452100546,0.23527854983414997,0.35849968760126066,0.4012055363770643,0.47299933783352094,0.5175554388049384,-0.2602350362691883,0.37578271740324465,-0.2471082053392489,0.1283413469659737,0.4200296488277454,-0.004517423965930294,-0.6108740363054335,-0.1287972238367311,0.5057257853052858,0.28845117464319353,0.2942239901670966,0.5157105832142813,0.5784805761099527,0.5384605984605689,0.5975870033454356,-0.12623070577293305,-0.35000826181733635,-0.2529856250663627,-0.3976808238005314,-0.5003914449036955,-0.4248550724097065,0.02523718416497209,0.20981718830268234,0.3169870979775977,0.3806185709307147,-0.38745111921430686
-0.9378352961190994,-0.9858725234828378,-0.9829110431267486,-0.8411706730973919,-0.7157621028364499,-0.5851360616940445,-0.448015749969391,-0.3779697590542599,-0.3120160474921116,-0.25292624706063754,-0.34185876402223875,-0.5491126541663773,-0.326076765542506,-1.0553205614833827,-0.750150796245218,-0.9225307633313818,-1.3615402411515876,-0.8549310192910116,-0.24633015681097944,-0.613393853487615,-0.5978472152403983,-0.31256497905312197,-0.285614152079771,-0.28621558656724655,-0.22709514668183192,-0.1265217487488165,-0.4344457418967101,-0.29893077297470716,-0.6030345294786787,-0.91828069609471,-1.221534613190622,-0.8023971709589169,-0.5621396618740405,-0.4216870258576662,-0.3564058488421233,-0.6040552218384635
-0.26802150304425393,-0.14760828071345203,-0.05242604977630306,0.21971698224572025,0.35168695003876876,0.4814862287220349,0.5988224534707639,0.6281909130944735,0.6880229277957142,0.7325494046801094,-0.31592432724548136,0.7677493365575265,-0.27802479477275227,0.3807947845947464,0.6447711136295303,0.04036843575022201,-0.46329405726960077,0.3694808564465946,0.7229716655443457,0.47155886622671095,0.4899544706710471,0.7140458354442734,0.7530862742193499,0.7345556554597689,0.7471225567571523,-0.12653649290563684,-0.4076299465222543,-0.28570720617582973,-0.4538756028862758,-0.5676993156215188,-0.43402629400949133,0.28311231783696983,0.5035718782726144,0.6022165676782544,0.6370362420209617,-0.442739109333121
-0.9087142584983438,-0.9263327449753547,-0.9003632155823682,-0.8385240194905887,-0.7379999051542543,-0.5814117201153711,-0.4421616298961251,-0.37691493672930465,-0.3193130454784313,-0.2611150535489939,-0.37049903144300145,-0.7201034752337326,-0.3329684789850407,-1.387925326167235,-0.7929993485622957,-0.9415508755300734,-1.027477899352264,-0.7646220077039623,-0.2191348906087802,-0.5763486584926969,-0.5583595281130275,-0.31347268064937023,-0.290357107570825,-0.2880221744084115,-0.25231904141049716,-0.12640673040947167,-0.4144654353485278,-0.2932222787009177,-0.5799650189158924,-0.9080653823674097,-1.1306097280103402,-0.7991394054334208,-0.5337682881787733,-0.4160637494853769,-0.34035674435490193,-0.585585605314649
-0.4942631543625218,-0.4476867949241033,-0.3788059208786016,-0.1987783025067637,-0.06720357908675696,0.10311697131398902,0.2176490258629298,0.2531176999022404,0.32927903959119426,0.3524517914811518,-0.32221129108968843,0.5182030720880594,-0.2976655045233889,0.07616147917990802,0.22103772393986476,-0.25213199855598417,-0.7400717181513422,-0.019022141652315198,0.36191430780467476,0.05603305504558114,0.09917570012391935,0.31440404379712605,0.34874824308860364,0.2913352088258513,0.36766424103906103,-0.12659781022869657,-0.4257684064212015,-0.2977953967583021,-0.5305690000793258,-0.7475329996845755,-0.7850689791732162,-0.15191746614286733,0.11042655387235349,0.2173972017460949,0.2774600718416128,-0.5250339776554551
-0.3189901426297688,-0.2889428132603051,-0.3179475954658218,-0.27838326200956004,-0.28861383193551454,-0.21742546093444723,-0.19117176821761978,-0.16809535919133245,-0.15016307334277235,-0.13597414776880407,-0.18223637198401876,0.36166903099997794,-0.1799581769248085,-0.5266310682820489,0.016487412861299802,0.013956963494570675,-0.5687883197683827,-0.28394101023062673,-0.12361637782997513,-0.2502754192889125,-0.21082399085914647,-0.17158567645412112,-0.12129692389378903,-0.16270003030798383,-0.16083310336074683,-0.12453737589200013,-0.27053688228286293,-0.1680953380650445,-0.2256090073002967,-0.20158589454069653,-0.3566619022943468,-0.3008212753291803,-0.20770663980923762,-0.16188388013950933,-0.11985408413594648,-0.20753723748968933
-1.0450693170697565,-1.1642848294877757,-1.1417767890339399,-1.0700632433190582,-0.9851090135001846,-0.866974802212838,-0.7501745048424928,-0.7173429502342016,-0.6643733816978131,-0.6309093933489479,-0.12484552787155406,-0.33663934797609496,-0.1047967396447794,-0.6450028479334554,-0.6553171522732537,-0.7421687373594863,-1.0930752371311219,-0.919544949959634,-0.5901043129145174,-0.9334782079660129,-0.9461290596833863,-0.6881045939352499,-0.6925120763521746,-0.6942846438717443,-0.6362123002045484,-0.08793840560418807,-0.35008285373771036,-0.28703071943590397,-0.584263188026302,-0.9298678875764956,-1.191178528189815,-0.9469834759063552,-0.7797981541339852,-0.7086475808247289,-0.6763024830962746,-0.5967609371155422
-1.466457623550609,-1.6864584147536,-1.7400675289324308,-1.6888062377051625,-1.5907437478118684,-1.462234993259166,-1.3228531294696708,-1.263988889101228,-1.1838413468648896,-1.1108863115871583,-0.3230922477303158,-1.2557267710503641,-0.3258869006993611,-1.2116781837317083,-1.3505241452336352,-1.2430718187440133,-1.6881340237620388,-1.6335256769624533,-1.015242335695987,-1.4888827690390205,-1.4705939252655378,-1.1494385323721374,-1.1227901637750448,-1.12365335345387,-1.0518010535208928,-0.12664506389448152,-0.4421860880955205,-0.30335816192859366,-0.7007925148730758,-1.1625766749487045,-1.660649598115027,-1.685218436807103,-1.5133944205720058,-1.395220379714374,-1.3139834530026087,-0.7169098195148905
0.37605283785077903,0.4720905063521419,0.6208213678450155,0.6191162886604195,0.6531088435544179,0.5504405192759219,0.4386177609481257,0.4186757963592539,0.3606809928484064,0.32738441674338925,-0.06547361719036338,0.6180593025411572,-0.06135604389684901,0.45075507107317886,0.7504715295704193,0.577955455050453,0.9841139846416695,0.8379390295946804,0.3294193048515023,0.5187005101633042,0.5235241530408039,0.34836307137183165,0.3460435127394895,0.34016296986420896,0.2861735784869749,-0.12625010488063249,-0.13761006368836132,-0.1344531191271308,-0.037183680708551325,0.2143638605461484,0.5483412505916937,0.5961571302011809,0.488486679089059,0.4077030878846904,0.3575617942157104,-0.030843843420913588
-0.06145207948366906,-0.25787484811429195,-0.40051829750850587,-0.6582190565760445,-0.8254043887725648,-0.9654859267815932,-1.012228356155754,-1.019428504212048,-1.0084243286180898,-0.9837805003662391,-0.14157258672904963,-1.207855573103321,-0.14055092045737733,-0.4421374241319814,-1.0820378040406842,-0.5827288348061516,0.3680948407533707,-0.7048588365388497,-0.9212338453028889,-0.7339734551268547,-0.8110034397017696,-0.913731919331578,-0.9187083039367653,-0.9191810648510759,-0.9184564135722305,-0.12641031938355754,0.14532340191428114,0.13193274258578847,0.3916009578338433,0.5218624856764084,-0.04168461995289914,-0.9884899988101986,-1.1260271468733374,-1.122438859316308,-1.0994095178496879,0.34829538515321035
0.027733953839687714,-0.05591992076956857,-0.11477574254272503,-0.2984753021693082,-0.3766082191112445,-0.42626168031765205,-0.43981787473732253,-0.44696739552060155,-0.4457009023369689,-0.4323528168383063,-0.00872929313030763,-0.23226626765048586,-0.05760787733559927,1.2320948970900147,-0.19255623704640448,0.4165653890944677,-0.28372833305020406,-0.6190621897111265,-0.4453331542359741,-0.3450506024758255,-0.3429608229124719,-0.4341448756734546,-0.3677003590827016,-0.38396677062385,-0.4124000405598532,-0.12592102351092863,0.09775097023575058,0.10958375811549911,0.2644534624931963,0.4767320130245139,0.06956851066183481,-0.45593913856599017,-0.47753917505101073,-0.44714998357711416,-0.4281475653182746,0.2987013339018101
-0.6720194286005359,-0.6620148732569441,-0.6101773805836705,-0.49155605512136513,-0.3335098328821156,-0.1752467186873969,-0.08432206090231738,-0.03328926406677406,0.023280632664996897,0.06563122676672832,-0.3196893763246572,-0.42085535127208945,-0.3266210024968963,-0.45032686916639086,-0.4222898027930131,-0.695926591161655,-0.661107092536668,-0.395206079619746,0.05960129232428625,-0.23424670326490596,-0.2029295829073641,0.022939054989047566,0.032368833467735864,0.02848717904192209,0.06556460016500072,-0.12647056168432905,-0.4018008748370271,-0.2863124831400933,-0.5216558609882569,-0.7384797131409223,-0.7968106399992322,-0.3409886112513509,-0.1299199884703825,-0.03438558793986144,0.02635959780192718,-0.5179532807583015
-0.6094979682435683,-0.6377178836281923,-0.6686095420153563,-0.6899633178723898,-0.7045087601599097,-0.7857343303229984,-0.8204620191517907,-0.8227963985975173,-0.8276677972312619,-0.819173962695336,-0.23701523765419077,-0.9281245258457033,-0.24798145682984027,-0.6274237290714261,-0.8915006572007524,-0.7989883130416533,-0.4131694786238989,-0.772362202457785,-0.8328882196277869,-0.8896366670951238,-0.8601833721098867,-0.8221239500558665,-0.8060115290999332,-0.8138701202348148,-0.8012867699481441,-0.12425329168498693,-0.19394302952281758,-0.13936627175934344,-0.18847122438420483,-0.06767300586890274,0.03597101342253846,-0.6360172987685138,-0.8191275909434036,-0.8631518213268252,-0.8777778220609697,-0.17416127451096333
-0.2399397687870836,-0.36634092554509684,-0.5587303149925259,-0.696945482556896,-0.7629618309023535,-0.78509062725624,-0.7613970053281932,-0.7501241410491428,-0.7201702246580692,-0.6933003786284617,-0.2116255595535523,-0.8761506866056887,-0.21181680027121116,-0.6763614844041943,-0.8724982159477623,-0.5555148261708087,-0.8772675867545695,-1.0170206900750025,-0.7014756633333313,-0.6607313911769747,-0.6893148980379793,-0.7034202021630702,-0.6616646344182019,-0.6585968273268437,-0.6455121542844067,-0.12656501683035098,0.06293949478120414,0.10052773525527665,0.20396763341772198,0.2886189209552251,-0.2955161186654977,-0.8319701101439685,-0.8339454676610395,-0.791999372205483,-0.765734269981619,0.20586877158038644
-0.48257268824360283,-0.423650048860724,-0.3474086379339896,-0.30428327412992456,-0.2474846917956763,-0.24165238269526576,-0.2793208625402297,-0.29101937826851826,-0.3190333706895743,-0.35926145597974435,-0.21383017498450255,-0.16180221193056354,-0.23365442692975671,0.08672002485331273,-0.10458559484791712,-0.2520838463732027,0.5200905125015622,0.14714232716481937,-0.32353056402286556,-0.36265686582108003,-0.3380208388920165,-0.32400852595363405,-0.3378590357601464,-0.3520027438690922,-0.40102730283515786,-0.11477277101721366,-0.36984454858079646,-0.25616930479304284,-0.3946507480612053,-0.47992095681055297,-0.23747671138582466,-0.0006614340215925303,-0.15380491472526772,-0.2398184138145693,-0.30800745940511526,-0.3913352919677779
-0.3060776275018877,-0.2712347540256729,-0.2536815279221592,-0.24331357990899646,-0.25056503319344176,-0.3164317790164937,-0.39791918312181895,-0.43429074143797664,-0.47583422071920545,-0.5097755061084999,-0.2867381017070525,-0.5563156159000373,-0.2638838260795569,-0.42768294165885795,-0.5194178865280784,-0.5478666544723475,0.206524891669572,-0.19444091603884012,-0.5448396960285538,-0.492554998445802,-0.48501439453083023,-0.5099215484140092,-0.501639262438913,-0.5157141563612092,-0.5330306668468867,-0.12657723659826411,-0.25822118244511144,-0.16568926575041493,-0.16555566480611822,-0.0061445535991547055,0.26849705630288795,0.030506515542124267,-0.21734389251808747,-0.3477869991632124,-0.4171747808507686,-0.1515761852467489
1.4149455486192515,1.819687751593383,2.2523771833218875,2.4589317198509404,2.513734685638398,2.413830372840281,2.241617298373468,2.1327338826970075,1.9525595947512968,1.7640580464645712,-0.06444147120438519,2.5538071256120487,-0.04528092616714239,1.4980156519920378,2.05595721554989,1.245079871396709,1.6029528804049982,3.0384274591872833,1.7826458175629893,1.9934273097242494,1.9145238395352933,1.7168853240863071,1.553824476560638,1.540288467816566,1.4999527175985359,-0.1261380625091367,-0.20092884975784484,-0.16803943668936408,0.11916110831999197,0.6156976943354942,1.8240908874249,2.8916628273425005,2.8192736108132834,2.6055335346773782,2.3794082030048185,0.15720200406036747
-0.5838931156568105,-0.616584877190146,-0.5783795124033997,-0.454132352959102,-0.3797850194983154,-0.2471588149170041,-0.14747978927414376,-0.11445897161588627,-0.0583413760367051,-0.007241027766436527,-0.20882916977677057,0.3795872658038159,-0.19126924024304928,0.03759246804520391,-0.016352260631370893,-0.2511368534451663,-0.991650212865483,-0.42083851259807836,-0.01891805750825545,-0.2827706679722415,-0.27677835719337424,-0.045961208186561964,-0.000850326847638921,0.0022501418768811304,0.01823475452958261,-0.12490726009795232,-0.3737755427845067,-0.2646296888572226,-0.46814410050869976,-0.6504302549977268,-0.781422309931482,-0.48430103036217215,-0.28126523432996586,-0.17295011762226417,-0.11120790730181047,-0.4594958556834629
-0.23061766621182903,-0.1448510553876529,-0.0831607167772267,0.009869333909585864,0.09103554968777681,0.1809096661547442,0.21523850994296126,0.23292995756063944,0.23866347328435383,0.24288544414820415,-0.3031029040473359,-0.08841483257523958,-0.2741306636701532,-0.2658471640976476,-0.05067938788487013,-0.3588613116911732,-0.062050627758247344,0.13218584835089064,0.1817118582956341,0.01241013091763767,0.10320446586256785,0.20063994259925197,0.1865175199371308,0.20324306396611697,0.21184849387657995,-0.1264813460017693,-0.3700964397580595,-0.25311631862743617,-0.3622569691880934,-0.3917172818147165,-0.1823463255955516,0.23193646061866746,0.2611944734974595,0.26880795783531897,0.2667207300638165,-0.3495043767641546
-0.4159682603322472,-0.2582458589126234,-0.24017849976430836,-0.08786370983431001,0.08928452324052026,0.2029044260702546,0.30438597038530757,0.35980559936323664,0.40407354969060705,0.44789571486410185,-0.20193818904652605,0.596830633111858,-0.17386443467195214,-0.3496529914617485,0.4645231905645708,-0.008698638504123848,-0.7075930426765381,-0.08651892263045859,0.43300209957623537,0.16062122763037937,0.24834799039316555,0.43282541936418906,0.49622685660923244,0.45438795201803306,0.5119477780098456,-0.05164746225279872,-0.27712220128388204,-0.2762745237015401,-0.45111160428235614,-0.58732796483184,-0.5145807617940535,-0.006212739449984576,0.18294462865518685,0.2814581554440168,0.32942283395546496,-0.4395707162689297
-0.3682452061431254,-0.2737682319288377,-0.211440085016143,-0.05124875414134138,0.017430612376067512,0.1047506054512311,0.18129696603710532,0.21851466406050812,0.2622613530431753,0.27887773144186906,-0.2406833010059716,0.5777336791894399,-0.23492389053041676,-0.020305577154816283,0.3248840304351532,-0.04770993192093377,-0.3166776631331426,0.006886881772865682,0.29457766616231285,0.08786192261973137,0.1447497695135824,0.24584285510125464,0.2942236175245017,0.256820890668123,0.30458590578466543,-0.1250039425231617,-0.3814940851912078,-0.25847359805126124,-0.3993297901279825,-0.48892722352476037,-0.42183378143635947,0.017116654904185243,0.16805326358387393,0.2140564361301502,0.2593251297737796,-0.3872271124702092
